"","weight"
"1",1.66330947216715
"2",4.03136564951157
"3",4.09034534018167
"4",2.71527622936267
"5",0.50890470624689
"6",0.74465831095135
"7",4.08991796991626
"8",0.442036197355568
"9",4.0900860626386
"10",0.831850948336586
"11",1.37346661403916
"12",0.867781078534469
"13",1.39473438349324
"14",1.04737767764048
"15",0.587022997755796
"16",0.912843907776772
"17",0.492127016071914
"18",0.695716177888269
"19",1.12872538760703
"20",0.759611084672386
"21",0.799001877503583
"22",1.19533422126028
"23",0.820243866260402
"24",1.1403666077253
"25",0.759681367525661
"26",0.537866154115113
"27",3.3279669469362
"28",0.923203119503125
"29",0.445869935664534
"30",1.05484406427213
"31",0.440941039250564
