"","weight"
"1",0.480170803011616
"2",1.00832732788847
"3",0.533300103024909
"4",1.04737767764048
"5",0.587022997755796
"6",0.695716177888269
"7",1.12872538760703
"8",0.759611084672386
"9",0.83892788728454
"10",1.12553143033049
"11",0.799001877503583
"12",1.19533422126028
"13",0.820243866260402
"14",0.771556867247911
"15",1.09532689207587
"16",0.754401087155978
"17",1.16129023031155
"18",0.600162477748797
"19",1.1403666077253
"20",0.759681367525661
"21",0.537866154115113
"22",0.642906680586695
"23",0.991760555752048
"24",3.3279669469362
"25",0.417742743494601
"26",1.01954107327312
"27",0.433567757661195
"28",0.923203119503125
"29",0.445869935664534
"30",1.05484406427213
"31",0.440941039250564
"32",1.16319774783887
"33",1.17481913481206
"34",1.1233347676721
"35",1.40425638695768
"36",1.42452237656382
"37",0.507244240586585
"38",0.555291814736945
"39",0.48499587629494
"40",0.822009731967559
"41",0.721743084274998
"42",0.682700813041234
"43",0.488647111757755
"44",0.608108542886488
"45",0.410425559881596
"46",0.637605677677195
