"","weight"
"1",0.771556867247911
"2",0.840628336447096
"3",0.838074579092223
"4",1.09532689207587
"5",0.74847110827532
"6",0.754401087155978
"7",1.16129023031155
"8",0.600162477748797
"9",0.642906680586695
"10",0.991760555752048
"11",0.417742743494601
"12",1.01954107327312
"13",0.433567757661195
"14",1.40425638695768
"15",1.42452237656382
"16",0.0968968523980868
"17",0.822009731967559
"18",0.645210043156336
"19",0.504521317724566
"20",0.596405901934851
"21",0.596190053692439
"22",0.226806084965381
"23",0.721743084274998
"24",0.682700813041234
"25",0.608108542886488
