"","weight"
"1",0.484767985141555
"2",0.695716177888269
"3",1.12872538760703
"4",0.759611084672386
"5",0.799001877503583
"6",1.19533422126028
"7",0.820243866260402
"8",3.04800278868639
"9",0.284145386324844
"10",1.1403666077253
"11",0.759681367525661
"12",0.537866154115113
"13",0.65075033581934
"14",0.558301889428318
"15",1.38413893824625
"16",3.3279669469362
"17",0.923203119503125
"18",0.445869935664534
"19",1.05484406427213
"20",0.440941039250564
"21",1.16319774783887
"22",1.17481913481206
"23",1.95735433692626
"24",1.73121229250369
"25",2.79728439741058
"26",3.2795641478634
"27",3.41164901470703
"28",2.65081798693646
"29",3.2135222108714
"30",0.558161267373673
"31",2.67088468490296
"32",2.87304037564154
"33",0.555291814736945
"34",0.0968968523980868
"35",1.00278412436362
"36",0.33805916637299
"37",1.94529714958163
"38",0.758841880635287
"39",0.682700813041234
"40",0.608108542886488
