"","weight"
"1",1.66330947216715
"2",0.816531505830518
"3",0.306583952749057
"4",0.198711348742586
"5",4.03136564951157
"6",0.733174767794265
"7",0.28761919312683
"8",0.336274917065109
"9",0.281106030103513
"10",1.04856387539237
"11",0.583857003589387
"12",0.639330899961758
"13",0.617803366616552
"14",1.27450989788945
"15",4.09034534018167
"16",1.32857664486882
"17",1.19145384271858
"18",2.71527622936267
"19",0.682000733411575
"20",0.521540027319915
"21",0.956431387946425
"22",0.50890470624689
"23",0.74465831095135
"24",0.528265084850346
"25",4.08991796991626
"26",0.442036197355568
