"","weight"
"1",0.974496793138157
"2",0.533778231745277
"3",1.68559218112654
"4",1.20416610177494
"5",1.1401859497588
"6",2.71527622936267
"7",2.2998132532568
"8",2.81149497593394
"9",1.21845968355849
"10",0.761947504677173
"11",1.05659310967342
"12",0.900889005156062
"13",0.939595551466381
"14",4.0900860626386
"15",0.860590495184208
"16",0.488599017764533
"17",0.492154447336276
"18",0.981690378825786
"19",2.8364414325128
"20",0.484767985141555
"21",1.98479621111018
"22",3.04800278868639
"23",0.284145386324844
