"","weight"
"1",2.8364414325128
"2",1.93646585309589
"3",3.84639623542942
"4",1.98479621111018
"5",2.3682780664837
"6",0.7607161102834
"7",0.959374796422741
"8",0.926734050400561
"9",0.284145386324844
"10",0.537866154115113
"11",0.592550419575137
"12",0.998639574386382
"13",0.65075033581934
"14",0.558301889428318
"15",1.38413893824625
"16",3.3279669469362
"17",1.05484406427213
"18",0.440941039250564
"19",1.95735433692626
"20",1.73121229250369
"21",1.6835453666702
"22",2.79728439741058
"23",0.492438828437239
"24",3.2795641478634
"25",3.41164901470703
"26",2.65081798693646
"27",3.2135222108714
"28",0.558161267373673
"29",2.67088468490296
"30",2.87304037564154
"31",0.0968968523980868
"32",2.24537769685988
"33",0.628105086892407
"34",1.00278412436362
"35",0.550159976324632
"36",0.33805916637299
"37",1.94529714958163
"38",0.758841880635287
"39",0.682700813041234
"40",0.608108542886488
"41",0.285357670102753
