"","weight"
"1",1.66330947216715
"2",4.03136564951157
"3",0.974496793138157
"4",0.589161947380152
"5",0.533778231745277
"6",0.571773557087342
"7",3.30656377537187
"8",3.55443441343139
"9",1.68559218112654
"10",1.20416610177494
"11",1.1401859497588
"12",4.09034534018167
"13",2.71527622936267
"14",2.2998132532568
"15",2.81149497593394
"16",1.21845968355849
"17",0.761947504677173
"18",4.08991796991626
"19",1.05659310967342
"20",0.900889005156062
"21",0.939595551466381
"22",4.0900860626386
"23",0.831850948336586
"24",1.37346661403916
"25",0.860590495184208
"26",0.488599017764533
"27",0.867781078534469
"28",0.981690378825786
"29",2.8364414325128
"30",1.93646585309589
"31",0.484767985141555
"32",3.48135620062552
"33",3.84639623542942
"34",2.3682780664837
