"","weight"
"1",0.660321891237592
"2",0.450395381889078
"3",1.02290028843175
"4",0.249857959570802
"5",1.00478057298534
"6",0.347748472296486
"7",0.243821656095763
"8",0.49671265350424
"9",0.778010282844846
"10",0.68756381554253
"11",0.571773557087342
"12",3.30656377537187
"13",0.960616469059172
"14",0.643906825589101
"15",3.55443441343139
"16",0.895069271173115
"17",1.05195817359496
"18",1.16116363990069
"19",2.2998132532568
"20",0.709647799916831
"21",0.504579032116099
"22",0.674228447832578
"23",0.530965159030347
"24",0.732003415518793
"25",0.494187211436214
"26",0.667089948870154
"27",0.445196586235787
"28",0.512039061264364
"29",0.728628848858741
"30",1.60117737953682
"31",0.955504579007165
"32",0.679897786614748
"33",3.48135620062552
