"","weight"
"1",0.895069271173115
"2",0.709647799916831
"3",0.504579032116099
"4",0.512039061264364
"5",0.72862884953618
"6",0.728628848858741
"7",1.60117737953682
"8",0.955504579007165
"9",0.679897786614748
"10",0.665954937732611
"11",1.12058020684451
"12",1.01276948993514
"13",3.48135620062552
"14",1.58073527196253
"15",3.84639623542942
"16",0.481066523517459
"17",0.913153327818899
"18",0.470405144552559
"19",0.785585132133669
"20",0.960872520625855
"21",0.940182960833515
"22",0.840628336447096
"23",0.852681218328363
"24",0.29202910808017
"25",1.12669135941675
"26",0.410634874108647
"27",0.838074579092223
"28",0.74847110827532
"29",0.861290311009091
"30",0.526140665345225
"31",0.93929548069746
"32",0.493392339294038
"33",1.28715539031058
