"","weight"
"1",0.660321891237592
"2",0.450395381889078
"3",1.02290028843175
"4",0.263865496022763
"5",0.949646776551067
"6",0.249857959570802
"7",1.00478057298534
"8",0.347748472296486
"9",0.243821656095763
"10",0.49671265350424
"11",0.934285288229508
"12",0.778010282844846
"13",0.68756381554253
"14",0.571773557087342
"15",3.30656377537187
"16",0.960616469059172
"17",0.643906825589101
"18",3.55443441343139
"19",0.966395881729964
"20",0.895069271173115
"21",1.05195817359496
"22",1.16116363990069
"23",0.705027659052903
"24",2.71527622936267
"25",2.2998132532568
"26",2.81149497593394
"27",0.504579032116099
"28",0.674228447832578
"29",0.530965159030347
"30",0.732003415518793
"31",0.494187211436214
"32",4.0900860626386
"33",2.8364414325128
"34",3.48135620062552
"35",1.58073527196253
"36",3.84639623542942
