"","weight"
"1",0.220247588033238
"2",1.66330947216715
"3",0.816531505830518
"4",0.306583952749057
"5",4.03136564951157
"6",0.934285288229508
"7",0.242280828753082
"8",0.733174767794265
"9",0.28761919312683
"10",0.336274917065109
"11",0.281106030103513
"12",1.04856387539237
"13",0.583857003589387
"14",0.639330899961758
"15",0.617803366616552
"16",1.42832069242056
"17",1.27450989788945
"18",4.09034534018167
"19",1.32857664486882
"20",1.19145384271858
"21",2.71527622936267
"22",0.555917260131181
"23",0.682000733411575
"24",0.521540027319915
"25",0.956431387946425
"26",0.50890470624689
"27",0.74465831095135
"28",4.08991796991626
"29",0.442036197355568
"30",0.319962498171557
"31",0.893029114276288
"32",0.763806257790834
