"","weight"
"1",0.220247588033238
"2",0.816531505830518
"3",0.306583952749057
"4",0.243821656095763
"5",0.934285288229508
"6",0.242280828753082
"7",0.733174767794265
"8",0.28761919312683
"9",0.336274917065109
"10",0.281106030103513
"11",0.639330899961758
"12",0.617803366616552
"13",1.42832069242056
"14",1.27450989788945
"15",4.09034534018167
"16",1.32857664486882
"17",0.667089948870154
"18",0.555917260131181
"19",0.682000733411575
"20",0.521540027319915
"21",0.956431387946425
"22",0.50890470624689
