"","weight"
"1",0.660321891237592
"2",0.450395381889078
"3",1.02290028843175
"4",0.263865496022763
"5",0.949646776551067
"6",0.249857959570802
"7",1.00478057298534
"8",0.347748472296486
"9",0.778010282844846
"10",0.68756381554253
"11",0.960616469059172
"12",0.643906825589101
"13",0.895069271173115
"14",1.05195817359496
"15",1.16116363990069
"16",0.709647799916831
"17",0.504579032116099
"18",0.674228447832578
"19",0.530965159030347
"20",0.732003415518793
"21",0.512039061264364
"22",0.728628848858741
"23",1.60117737953682
"24",0.955504579007165
"25",0.679897786614748
"26",0.481066523517459
"27",0.913153327818899
"28",0.940182960833515
