"","weight"
"1",0.831850948336586
"2",1.07452409956441
"3",0.783937395662627
"4",0.867781078534469
"5",1.39473438349324
"6",0.480170803011616
"7",1.00832732788847
"8",0.533300103024909
"9",1.04737767764048
"10",0.587022997755796
"11",0.912843907776772
"12",0.492127016071914
"13",0.695716177888269
"14",1.12872538760703
"15",0.759611084672386
"16",0.83892788728454
"17",1.12553143033049
"18",0.799001877503583
"19",1.19533422126028
"20",0.820243866260402
"21",0.771556867247911
"22",1.09532689207587
"23",0.754401087155978
"24",1.16129023031155
"25",0.600162477748797
"26",1.1403666077253
"27",0.759681367525661
"28",0.537866154115113
"29",0.642906680586695
"30",0.991760555752048
"31",3.3279669469362
"32",0.417742743494601
"33",1.01954107327312
"34",0.433567757661195
"35",0.923203119503125
"36",0.445869935664534
"37",1.05484406427213
"38",0.440941039250564
"39",1.16319774783887
"40",1.17481913481206
"41",1.1233347676721
"42",1.40425638695768
"43",1.42452237656382
"44",0.507244240586585
"45",0.555291814736945
"46",0.822009731967559
"47",0.721743084274998
