"","weight"
"1",0.220247588033238
"2",1.66330947216715
"3",0.816531505830518
"4",0.306583952749057
"5",0.198711348742586
"6",4.03136564951157
"7",0.589161947380152
"8",0.242280828753082
"9",0.733174767794265
"10",0.28761919312683
"11",0.336274917065109
"12",0.281106030103513
"13",1.04856387539237
"14",0.583857003589387
"15",0.639330899961758
"16",0.617803366616552
"17",1.42832069242056
"18",1.27450989788945
"19",4.09034534018167
"20",1.32857664486882
"21",1.19145384271858
"22",2.71527622936267
"23",2.2998132532568
"24",2.81149497593394
"25",0.667089948870154
"26",0.555917260131181
"27",0.682000733411575
"28",0.521540027319915
"29",0.956431387946425
"30",0.50890470624689
"31",0.74465831095135
"32",0.528265084850346
"33",4.08991796991626
"34",0.442036197355568
"35",0.319962498171557
"36",4.0900860626386
"37",0.831850948336586
"38",1.37346661403916
"39",0.893029114276288
"40",0.763806257790834
"41",1.07452409956441
"42",0.783937395662627
"43",1.39473438349324
"44",2.8364414325128
