"","weight"
"1",0.660321891237592
"2",0.450395381889078
"3",1.02290028843175
"4",0.263865496022763
"5",0.949646776551067
"6",0.249857959570802
"7",1.00478057298534
"8",0.347748472296486
"9",0.49671265350424
"10",0.778010282844846
"11",0.68756381554253
"12",0.571773557087342
"13",3.30656377537187
"14",0.960616469059172
"15",0.643906825589101
"16",3.55443441343139
"17",0.966395881729964
"18",0.895069271173115
"19",1.05195817359496
"20",1.16116363990069
"21",0.705027659052903
"22",2.71527622936267
"23",2.2998132532568
"24",2.81149497593394
"25",0.504579032116099
"26",0.674228447832578
"27",0.530965159030347
"28",0.732003415518793
"29",0.494187211436214
"30",4.0900860626386
"31",2.8364414325128
"32",3.48135620062552
"33",1.58073527196253
"34",3.84639623542942
