"","weight"
"1",1.66330947216715
"2",0.660321891237592
"3",0.198711348742586
"4",4.03136564951157
"5",0.450395381889078
"6",1.02290028843175
"7",0.974496793138157
"8",0.589161947380152
"9",0.249857959570802
"10",1.00478057298534
"11",0.347748472296486
"12",0.49671265350424
"13",0.583857003589387
"14",0.533778231745277
"15",0.778010282844846
"16",0.68756381554253
"17",0.571773557087342
"18",3.30656377537187
"19",1.2944207194477
"20",1.55836452680581
"21",1.42762915363091
"22",3.55443441343139
"23",0.966395881729964
"24",1.68559218112654
"25",1.20416610177494
"26",1.1401859497588
"27",1.05195817359496
"28",1.16116363990069
"29",4.09034534018167
"30",1.32857664486882
"31",1.24637233603059
"32",0.705027659052903
"33",2.71527622936267
"34",2.2998132532568
"35",2.81149497593394
"36",1.21845968355849
"37",0.761947504677173
"38",0.674228447832578
"39",0.530965159030347
"40",0.732003415518793
"41",0.494187211436214
"42",0.956431387946425
"43",0.50890470624689
"44",4.08991796991626
"45",0.442036197355568
"46",0.319962498171557
"47",0.445196586235787
"48",1.05659310967342
"49",0.900889005156062
"50",0.939595551466381
"51",1.06999252359165
"52",1.33426234314183
"53",4.0900860626386
"54",0.831850948336586
"55",1.37346661403916
"56",0.763806257790834
"57",0.72862884953618
"58",0.860590495184208
"59",1.89549703243439
"60",0.679897786614748
"61",0.665954937732611
"62",1.12058020684451
"63",1.07452409956441
"64",1.01276948993514
"65",0.867781078534469
"66",1.39473438349324
"67",0.591983107945848
"68",2.8364414325128
"69",1.93646585309589
"70",3.48135620062552
"71",1.58073527196253
"72",3.84639623542942
"73",0.913153327818899
"74",0.470405144552559
"75",0.785585132133669
"76",1.04737767764048
"77",0.587022997755796
"78",0.912843907776772
"79",0.960872520625855
"80",2.3682780664837
"81",0.7607161102834
"82",0.959374796422741
"83",0.65075033581934
