"","weight"
"1",0.665954937732611
"2",1.12058020684451
"3",1.07452409956441
"4",1.01276948993514
"5",1.58073527196253
"6",0.481066523517459
"7",0.913153327818899
"8",0.470405144552559
"9",0.785585132133669
"10",0.480170803011616
"11",0.83892788728454
"12",1.12553143033049
"13",0.960872520625855
"14",0.940182960833515
"15",0.771556867247911
"16",0.840628336447096
"17",0.852681218328363
"18",0.29202910808017
"19",1.12669135941675
"20",0.410634874108647
"21",0.838074579092223
"22",1.09532689207587
"23",0.74847110827532
"24",0.754401087155978
"25",1.16129023031155
"26",0.526140665345225
"27",0.93929548069746
"28",0.493392339294038
"29",0.642906680586695
"30",0.991760555752048
"31",0.417742743494601
"32",1.01954107327312
"33",1.40425638695768
"34",1.42452237656382
"35",1.28715539031058
"36",0.558161267373673
"37",0.822009731967559
"38",0.645210043156336
"39",0.721743084274998
