"","weight"
"1",1.66330947216715
"2",4.03136564951157
"3",0.974496793138157
"4",0.589161947380152
"5",0.533778231745277
"6",1.68559218112654
"7",1.20416610177494
"8",1.1401859497588
"9",4.09034534018167
"10",2.71527622936267
"11",2.2998132532568
"12",2.81149497593394
"13",1.21845968355849
"14",0.761947504677173
"15",4.08991796991626
"16",1.05659310967342
"17",0.900889005156062
"18",0.939595551466381
"19",4.0900860626386
"20",0.831850948336586
"21",0.860590495184208
"22",0.488599017764533
"23",2.8364414325128
