"","weight"
"1",0.660321891237592
"2",0.450395381889078
"3",1.02290028843175
"4",1.00478057298534
"5",0.347748472296486
"6",0.243821656095763
"7",0.49671265350424
"8",0.934285288229508
"9",0.242280828753082
"10",0.778010282844846
"11",0.68756381554253
"12",0.571773557087342
"13",3.30656377537187
"14",3.55443441343139
"15",1.05195817359496
"16",1.16116363990069
"17",1.42832069242056
"18",2.2998132532568
"19",0.504579032116099
"20",0.674228447832578
"21",0.530965159030347
"22",0.732003415518793
"23",0.494187211436214
"24",0.667089948870154
"25",0.555917260131181
"26",0.682000733411575
"27",0.445196586235787
"28",0.512039061264364
"29",0.893029114276288
"30",0.72862884953618
"31",0.728628848858741
"32",0.955504579007165
"33",0.679897786614748
"34",0.665954937732611
"35",1.12058020684451
"36",1.07452409956441
"37",1.01276948993514
"38",3.48135620062552
"39",1.58073527196253
