"","weight"
"1",1.66330947216715
"2",0.306583952749057
"3",0.198711348742586
"4",4.03136564951157
"5",0.589161947380152
"6",0.336274917065109
"7",0.281106030103513
"8",1.04856387539237
"9",0.583857003589387
"10",0.617803366616552
"11",4.09034534018167
"12",1.32857664486882
"13",1.19145384271858
"14",2.71527622936267
"15",2.2998132532568
"16",2.81149497593394
"17",0.956431387946425
"18",0.50890470624689
"19",0.74465831095135
"20",0.528265084850346
"21",4.08991796991626
"22",0.442036197355568
"23",4.0900860626386
"24",0.831850948336586
"25",1.39473438349324
"26",2.8364414325128
