"","weight"
"1",0.959374796422741
"2",0.284145386324844
"3",0.537866154115113
"4",0.592550419575137
"5",0.998639574386382
"6",0.65075033581934
"7",0.558301889428318
"8",0.493392339294038
"9",1.38413893824625
"10",3.3279669469362
"11",1.05484406427213
"12",0.440941039250564
"13",1.28715539031058
"14",1.95735433692626
"15",1.73121229250369
"16",1.6835453666702
"17",2.79728439741058
"18",3.2795641478634
"19",3.41164901470703
"20",2.65081798693646
"21",3.2135222108714
"22",0.558161267373673
"23",2.67088468490296
"24",2.87304037564154
"25",0.0968968523980868
"26",2.24537769685988
"27",0.628105086892407
"28",1.00278412436362
"29",0.33805916637299
"30",1.94529714958163
"31",0.758841880635287
"32",0.736206492799563
"33",0.477662014352314
"34",0.645210043156336
"35",0.504521317724566
"36",0.596405901934851
"37",0.682700813041234
"38",0.608108542886488
"39",0.285357670102753
