"","weight"
"1",0.263865496022763
"2",0.949646776551067
"3",0.249857959570802
"4",0.960616469059172
"5",0.643906825589101
"6",0.895069271173115
"7",1.05195817359496
"8",0.709647799916831
"9",0.504579032116099
"10",0.674228447832578
"11",0.530965159030347
"12",0.512039061264364
"13",0.728628848858741
"14",1.60117737953682
"15",0.955504579007165
"16",0.679897786614748
"17",1.12058020684451
"18",0.481066523517459
"19",0.913153327818899
"20",0.940182960833515
"21",0.852681218328363
"22",1.12669135941675
