"","weight"
"1",0.571773557087342
"2",3.30656377537187
"3",3.55443441343139
"4",2.2998132532568
"5",0.709647799916831
"6",0.530965159030347
"7",0.732003415518793
"8",0.494187211436214
"9",0.445196586235787
"10",0.512039061264364
"11",0.72862884953618
"12",0.728628848858741
"13",1.60117737953682
"14",0.955504579007165
"15",0.679897786614748
"16",0.665954937732611
"17",1.12058020684451
"18",1.07452409956441
"19",1.01276948993514
"20",2.8364414325128
"21",1.93646585309589
"22",3.48135620062552
"23",1.58073527196253
"24",3.84639623542942
"25",0.481066523517459
"26",0.913153327818899
"27",0.470405144552559
"28",0.785585132133669
"29",0.480170803011616
"30",0.960872520625855
"31",0.940182960833515
"32",0.840628336447096
"33",2.3682780664837
"34",0.852681218328363
"35",0.29202910808017
"36",1.12669135941675
"37",0.410634874108647
"38",0.838074579092223
"39",0.74847110827532
"40",0.526140665345225
"41",0.93929548069746
"42",0.493392339294038
