"","weight"
"1",0.220247588033238
"2",0.660321891237592
"3",0.450395381889078
"4",1.02290028843175
"5",0.249857959570802
"6",1.00478057298534
"7",0.347748472296486
"8",0.243821656095763
"9",0.49671265350424
"10",0.934285288229508
"11",0.242280828753082
"12",0.778010282844846
"13",0.68756381554253
"14",3.30656377537187
"15",1.05195817359496
"16",1.16116363990069
"17",1.42832069242056
"18",0.674228447832578
"19",0.530965159030347
"20",0.732003415518793
"21",0.494187211436214
"22",0.667089948870154
"23",0.555917260131181
