"","weight"
"1",0.488599017764533
"2",0.981690378825786
"3",0.484767985141555
"4",0.799001877503583
"5",1.19533422126028
"6",3.04800278868639
"7",0.284145386324844
"8",1.1403666077253
"9",0.537866154115113
"10",1.38413893824625
"11",3.3279669469362
"12",0.445869935664534
"13",1.05484406427213
"14",0.440941039250564
"15",1.16319774783887
"16",1.17481913481206
"17",1.95735433692626
"18",2.79728439741058
"19",3.2795641478634
"20",3.41164901470703
"21",2.65081798693646
"22",3.2135222108714
"23",2.67088468490296
"24",2.87304037564154
"25",0.0968968523980868
"26",1.94529714958163
