"","weight"
"1",1.16129023031155
"2",0.600162477748797
"3",1.1403666077253
"4",0.759681367525661
"5",1.01954107327312
"6",0.433567757661195
"7",0.923203119503125
"8",0.445869935664534
"9",1.16319774783887
"10",1.1233347676721
"11",1.42452237656382
"12",2.87304037564154
"13",0.507244240586585
"14",0.555291814736945
"15",0.48499587629494
"16",0.0968968523980868
"17",0.721743084274998
"18",0.682700813041234
"19",0.488647111757755
"20",0.608108542886488
"21",0.410425559881596
"22",0.637605677677195
"23",0.655853642270399
