"","weight"
"1",0.220247588033238
"2",1.66330947216715
"3",0.816531505830518
"4",0.306583952749057
"5",0.198711348742586
"6",4.03136564951157
"7",0.733174767794265
"8",0.28761919312683
"9",0.336274917065109
"10",0.281106030103513
"11",1.04856387539237
"12",0.583857003589387
"13",0.639330899961758
"14",0.617803366616552
"15",1.27450989788945
"16",4.09034534018167
"17",1.32857664486882
"18",1.19145384271858
"19",2.71527622936267
"20",0.555917260131181
"21",0.682000733411575
"22",0.521540027319915
"23",0.956431387946425
"24",0.50890470624689
"25",0.74465831095135
"26",0.528265084850346
"27",4.08991796991626
"28",0.442036197355568
"29",0.319962498171557
"30",0.893029114276288
"31",0.763806257790834
