"","weight"
"1",0.642906680586695
"2",0.991760555752048
"3",1.38413893824625
"4",3.3279669469362
"5",0.417742743494601
"6",1.01954107327312
"7",0.433567757661195
"8",1.1233347676721
"9",1.40425638695768
"10",1.42452237656382
"11",1.95735433692626
"12",2.79728439741058
"13",3.2795641478634
"14",3.41164901470703
"15",2.65081798693646
"16",3.2135222108714
"17",2.67088468490296
"18",2.87304037564154
"19",0.507244240586585
"20",0.0968968523980868
"21",0.822009731967559
"22",1.94529714958163
"23",0.226806084965381
"24",0.721743084274998
"25",0.682700813041234
"26",0.488647111757755
"27",0.608108542886488
"28",0.410425559881596
"29",0.637605677677195
