"","weight"
"1",0.695716177888269
"2",1.12872538760703
"3",0.759611084672386
"4",0.799001877503583
"5",1.19533422126028
"6",0.820243866260402
"7",0.284145386324844
"8",1.1403666077253
"9",0.759681367525661
"10",0.537866154115113
"11",1.38413893824625
"12",3.3279669469362
"13",0.923203119503125
"14",0.445869935664534
"15",1.05484406427213
"16",0.440941039250564
"17",1.16319774783887
"18",1.17481913481206
"19",3.41164901470703
"20",2.65081798693646
"21",3.2135222108714
"22",2.87304037564154
"23",0.555291814736945
"24",0.48499587629494
"25",0.410425559881596
"26",0.655853642270399
"27",0.548635580221754
