"","weight"
"1",1.12669135941675
"2",0.410634874108647
"3",0.93929548069746
"4",0.493392339294038
"5",1.38413893824625
"6",3.3279669469362
"7",1.28715539031058
"8",1.35050953350935
"9",1.95735433692626
"10",2.79728439741058
"11",3.2795641478634
"12",3.41164901470703
"13",2.65081798693646
"14",3.2135222108714
"15",0.558161267373673
"16",2.67088468490296
"17",2.87304037564154
"18",0.0968968523980868
"19",2.24537769685988
"20",0.628105086892407
"21",1.00278412436362
"22",0.33805916637299
"23",1.94529714958163
"24",0.736206492799563
"25",0.477662014352314
"26",0.645210043156336
"27",0.504521317724566
"28",0.596405901934851
"29",0.596190053692439
"30",0.285357670102753
