"","weight"
"1",0.778010282844846
"2",0.68756381554253
"3",1.05195817359496
"4",1.16116363990069
"5",0.709647799916831
"6",0.504579032116099
"7",0.674228447832578
"8",0.530965159030347
"9",0.732003415518793
"10",0.494187211436214
"11",0.667089948870154
"12",0.445196586235787
"13",0.512039061264364
"14",0.72862884953618
"15",0.728628848858741
"16",1.60117737953682
"17",0.955504579007165
"18",0.679897786614748
"19",0.665954937732611
"20",1.12058020684451
"21",1.58073527196253
"22",0.481066523517459
"23",0.913153327818899
"24",0.470405144552559
"25",0.940182960833515
