"","weight"
"1",1.00478057298534
"2",0.347748472296486
"3",0.68756381554253
"4",0.571773557087342
"5",3.30656377537187
"6",1.2944207194477
"7",1.55836452680581
"8",1.42762915363091
"9",3.55443441343139
"10",0.966395881729964
"11",1.24637233603059
"12",0.705027659052903
"13",2.71527622936267
"14",2.2998132532568
"15",2.81149497593394
"16",1.06999252359165
"17",1.33426234314183
"18",4.0900860626386
"19",1.89549703243439
"20",0.591983107945848
"21",2.8364414325128
"22",1.93646585309589
"23",3.48135620062552
"24",1.58073527196253
"25",3.84639623542942
