"","weight"
"1",1.12872538760703
"2",0.83892788728454
"3",1.12553143033049
"4",0.799001877503583
"5",1.19533422126028
"6",0.820243866260402
"7",0.771556867247911
"8",0.754401087155978
"9",1.16129023031155
"10",0.600162477748797
"11",1.1403666077253
"12",0.759681367525661
"13",0.537866154115113
"14",0.417742743494601
"15",1.01954107327312
"16",0.433567757661195
"17",0.923203119503125
"18",0.445869935664534
"19",1.05484406427213
"20",1.16319774783887
"21",1.1233347676721
"22",1.42452237656382
"23",0.507244240586585
"24",0.555291814736945
"25",0.48499587629494
"26",0.0968968523980868
"27",0.721743084274998
"28",0.682700813041234
"29",0.488647111757755
"30",0.608108542886488
"31",0.410425559881596
"32",0.637605677677195
