"","weight"
"1",0.709647799916831
"2",0.728628848858741
"3",1.60117737953682
"4",0.955504579007165
"5",0.679897786614748
"6",0.665954937732611
"7",1.12058020684451
"8",1.58073527196253
"9",0.481066523517459
"10",0.913153327818899
"11",0.470405144552559
"12",0.960872520625855
"13",0.940182960833515
"14",0.840628336447096
"15",0.852681218328363
"16",0.29202910808017
"17",1.12669135941675
"18",0.410634874108647
"19",0.838074579092223
"20",1.09532689207587
"21",0.74847110827532
"22",0.861290311009091
"23",0.526140665345225
"24",0.93929548069746
"25",0.493392339294038
"26",0.642906680586695
"27",1.28715539031058
"28",1.35050953350935
"29",0.558161267373673
"30",0.645210043156336
