"","weight"
"1",0.895069271173115
"2",1.05195817359496
"3",1.16116363990069
"4",0.709647799916831
"5",0.504579032116099
"6",0.674228447832578
"7",0.530965159030347
"8",0.732003415518793
"9",0.494187211436214
"10",0.445196586235787
"11",0.512039061264364
"12",0.72862884953618
"13",0.728628848858741
"14",1.60117737953682
"15",0.955504579007165
"16",0.679897786614748
"17",0.665954937732611
"18",1.12058020684451
"19",1.01276948993514
"20",3.48135620062552
"21",1.58073527196253
"22",3.84639623542942
"23",0.481066523517459
"24",0.913153327818899
"25",0.470405144552559
"26",0.785585132133669
"27",0.960872520625855
"28",0.940182960833515
"29",0.852681218328363
"30",1.12669135941675
