"","weight"
"1",2.96685018164494
"2",1.94790374502477
"3",2.23273375027159
"4",2.70741574193182
"5",2.23917149855606
"6",2.24981977057709
"7",2.4711181679558
"8",1.83125203065576
"9",2.02660430280835
"10",1.66682602581294
"11",0.170587220998143
"12",1.18891757500568
"13",2.70812776628362
"14",2.26719928602224
"15",0.44106235395716
"16",2.301178176566
"17",2.81839603334161
"18",1.58040785864161
"19",1.44733410098443
"20",1.43229501106057
"21",0.38269570154023
"22",0.232140043956249
"23",1.36782637784251
"24",0.450151085003284
"25",0.403588899319494
"26",0.390128184170764
"27",1.12841703307106
"28",1.03436299289469
"29",1.63257741010484
"30",1.51124273412413
"31",1.08513639708
"32",1.50089340055718
"33",0.6855917151641
"34",1.95572007198699
"35",1.26100158607052
"36",1.38892188394255
