"","weight"
"1",1.94241833794574
"2",0.944674018027
"3",0.991261822385831
"4",0.216837727794229
"5",0.375266571184738
"6",0.518868962043596
"7",0.664431335812717
"8",1.87557164630203
"9",0.883253078125811
"10",0.460459553187925
"11",1.20898139009279
"12",0.779864860207654
"13",2.96685018164494
"14",2.14981301535804
"15",1.94790374502477
"16",1.90307146473392
"17",0.434626275861773
"18",2.23273375027159
"19",2.70741574193182
"20",2.23917149855606
"21",1.55458193773704
"22",1.92102332122485
"23",2.24981977057709
"24",0.571864494427949
"25",2.4711181679558
"26",1.83125203065576
"27",0.997999999424922
"28",2.02660430280835
"29",1.66682602581294
"30",0.170587220998143
"31",2.70812776628362
"32",2.26719928602224
"33",2.301178176566
"34",2.81839603334161
"35",1.44733410098443
"36",1.95572007198699
