"","weight"
"1",2.98883857045023
"2",3.20061322270175
"3",3.13347746154117
"4",0.518868962043596
"5",0.664431335812717
"6",0.883253078125811
"7",1.20898139009279
"8",0.779864860207654
"9",3.2879172739404
"10",2.96685018164494
"11",2.14981301535804
"12",1.94790374502477
"13",1.90307146473392
"14",0.434626275861773
"15",1.59766235476519
"16",2.23273375027159
"17",2.70741574193182
"18",2.23917149855606
"19",1.55458193773704
"20",1.92102332122485
"21",2.24981977057709
"22",3.5225275015154
"23",1.13549504590692
"24",0.571864494427949
"25",2.4711181679558
"26",1.3592483215917
"27",2.11951621836612
"28",1.83125203065576
"29",1.06405638962778
"30",0.997999999424922
"31",0.619616009851847
"32",0.871149240842487
"33",2.02660430280835
"34",1.66682602581294
"35",0.170587220998143
"36",1.18891757500568
"37",2.70812776628362
"38",2.26719928602224
"39",2.81839603334161
"40",1.58040785864161
"41",1.44733410098443
"42",1.12841703307106
