"","weight"
"1",1.14635989116787
"2",1.00926161151992
"3",1.12739345394975
"4",0.672030505171298
"5",1.27255019551217
"6",0.739053448703547
"7",3.2879172739404
"8",2.96685018164494
"9",2.14981301535804
"10",1.94790374502477
"11",1.90307146473392
"12",0.434626275861773
"13",1.59766235476519
"14",2.23273375027159
"15",2.70741574193182
"16",2.23917149855606
"17",2.24981977057709
"18",1.38015071665929
"19",1.04649366946117
"20",1.3288419771063
"21",1.13549504590692
"22",0.571864494427949
"23",2.4711181679558
"24",1.3592483215917
"25",2.11951621836612
"26",1.83125203065576
"27",1.06405638962778
"28",0.997999999424922
"29",2.02660430280835
"30",1.84209120299011
"31",2.70812776628362
"32",2.26719928602224
"33",1.51713842478006
"34",0.595479638231257
"35",2.301178176566
"36",1.29892263041063
"37",2.81839603334161
"38",1.58040785864161
"39",1.44733410098443
"40",1.12841703307106
