"","weight"
"1",1.10519726736325
"2",1.71490058004291
"3",0.589406481273864
"4",2.60753312542406
"5",1.00332895927417
"6",2.25942227125425
"7",1.49824697517955
"8",1.49798397853161
"9",2.56738174013247
"10",0.846598487655223
"11",0.782770080912867
"12",1.15256236273145
"13",2.34863130354883
"14",1.4358968626609
"15",1.006900690596
"16",1.44477714499183
"17",1.59430266867653
"18",3.58633810454175
"19",3.42301270823132
"20",2.12343212760219
"21",1.99150219705963
"22",0.839971547586434
"23",2.34792866161299
"24",1.00960388271781
"25",1.19318900433172
"26",0.788269623633251
"27",1.05800945166568
"28",1.46256247725646
"29",2.33143925501325
"30",1.23491902557851
"31",2.02142251925185
"32",1.62123533147755
"33",2.44170207057775
"34",2.39226587148863
"35",2.1700451607131
"36",0.346317773162446
"37",2.26264027246155
"38",2.33144247216387
"39",1.41172979046163
"40",2.55531778823137
"41",2.54974763518942
"42",2.48245845873158
"43",2.57993197596872
"44",1.47604064979961
"45",0.643683928291418
"46",1.20588929818907
"47",0.725788536544538
"48",1.30068020685716
"49",0.921605121387633
"50",1.54987096191015
"51",1.49256859136061
"52",1.79336666580246
"53",1.04863005855451
"54",1.83569496376616
"55",0.256959141112243
"56",2.81219771696681
"57",2.02034180272764
"58",1.99444127522958
"59",0.881603085692108
"60",1.29354590207259
"61",1.03079047374494
"62",3.08203974742423
"63",3.3801303227497
"64",2.16971910595867
"65",1.76720117703524
"66",1.62075167719526
"67",0.56994385674609
"68",1.85624378752973
"69",1.96811336095919
"70",2.71720904613846
"71",1.78219667877346
"72",2.30430032780609
"73",2.88646843043213
"74",0.48489277168553
"75",2.52590201662162
"76",2.72504972425335
"77",1.01247222190069
"78",0.56375970023283
"79",1.57045375605677
"80",1.46332334062746
"81",0.990711360598721
"82",1.47143603333195
"83",1.92733209382075
"84",1.89242410677519
"85",0.541524699447549
"86",0.716924682302037
"87",2.29041480942406
"88",1.95502659847194
"89",3.09616795414246
"90",2.1742069819251
"91",1.07294175053928
"92",2.87320657134465
"93",1.42188185253667
"94",2.51145057723643
"95",1.36098089632041
"96",1.24129561362394
"97",2.90000275848039
"98",2.91596999286042
