"","weight"
"1",0.170587220998143
"2",1.18891757500568
"3",0.44106235395716
"4",2.81839603334161
"5",1.58040785864161
"6",1.44733410098443
"7",1.43229501106057
"8",0.38269570154023
"9",0.232140043956249
"10",1.36782637784251
"11",0.450151085003284
"12",0.403588899319494
"13",0.390128184170764
"14",1.12841703307106
"15",1.03436299289469
"16",1.63257741010484
"17",1.51124273412413
"18",1.08513639708
"19",1.50089340055718
"20",0.6855917151641
"21",1.95572007198699
"22",1.26100158607052
"23",1.38892188394255
