"","weight"
"1",1.10519726736325
"2",3.79649957197821
"3",3.92299171551308
"4",0.589406481273864
"5",2.34630795083172
"6",2.25942227125425
"7",3.07659893384731
"8",2.61798319317223
"9",0.846598487655223
"10",0.782770080912867
"11",4.4583947783345
"12",2.98883857045023
"13",2.34863130354883
"14",1.59430266867653
"15",3.20061322270175
"16",3.13347746154117
"17",2.44170207057775
"18",2.39226587148863
"19",2.58558097911573
"20",3.56387836500726
"21",1.74350222280376
"22",1.63236791245397
"23",2.55531778823137
"24",2.54974763518942
"25",2.48245845873158
"26",2.57993197596872
"27",3.21369086892521
"28",0.900489311663298
"29",0.75152445066999
"30",0.717052299183133
"31",3.08203974742423
"32",3.94533902229615
"33",2.23278055360704
"34",3.95779029272911
"35",3.5225275015154
"36",2.77914753104622
"37",2.53851945038709
"38",3.80957267940364
"39",1.72314392881807
"40",2.71720904613846
"41",0.56234864639721
"42",1.78595744636427
"43",1.34244701947122
"44",2.52590201662162
"45",2.72504972425335
"46",1.94621915529126
