"","weight"
"1",2.34863130354883
"2",2.55531778823137
"3",2.54974763518942
"4",2.48245845873158
"5",2.57993197596872
"6",1.72314392881807
"7",2.71720904613846
"8",2.30430032780609
"9",2.88646843043213
"10",1.78595744636427
"11",2.52590201662162
"12",2.72504972425335
"13",0.56375970023283
"14",2.29041480942406
"15",1.82270568115143
"16",1.95502659847194
"17",2.1742069819251
"18",1.07294175053928
"19",2.87320657134465
"20",1.42188185253667
"21",0.153284049971285
"22",0.690952964612982
"23",1.94621915529126
"24",2.51145057723643
"25",1.93581094119428
"26",1.97468883621733
"27",1.36098089632041
"28",1.24129561362394
"29",0.603165814535412
"30",2.90000275848039
"31",2.91596999286042
