"","weight"
"1",0.566833308424743
"2",0.547084088869871
"3",2.06343015389424
"4",1.07214784438527
"5",1.33081328515186
"6",0.993661914398599
"7",1.15256236273145
"8",1.006900690596
"9",0.946376775079057
"10",0.452094016765081
"11",0.793823658387137
"12",1.99150219705963
"13",0.839971547586434
"14",2.34792866161299
"15",1.00960388271781
"16",1.19318900433172
"17",0.788269623633251
"18",1.05800945166568
"19",1.46256247725646
"20",1.23491902557851
"21",2.02142251925185
"22",1.62123533147755
"23",0.77826794892565
"24",1.41172979046163
"25",1.47604064979961
"26",0.643683928291418
"27",1.20588929818907
"28",0.725788536544538
"29",1.54987096191015
"30",1.49256859136061
"31",1.79336666580246
"32",1.04863005855451
"33",1.83569496376616
"34",0.881603085692108
"35",1.29354590207259
"36",1.03079047374494
"37",1.78219667877346
