"","weight"
"1",0.92400432926033
"2",0.944674018027
"3",0.991261822385831
"4",0.811115897927958
"5",0.216837727794229
"6",1.14635989116787
"7",1.00926161151992
"8",1.12739345394975
"9",0.672030505171298
"10",1.27255019551217
"11",0.739053448703547
"12",2.96685018164494
"13",1.94790374502477
"14",1.90307146473392
"15",0.434626275861773
"16",2.23273375027159
"17",2.70741574193182
"18",2.23917149855606
"19",2.24981977057709
"20",1.38015071665929
"21",1.04649366946117
"22",1.3288419771063
"23",1.13549504590692
"24",0.571864494427949
"25",2.4711181679558
"26",1.3592483215917
"27",1.83125203065576
"28",1.84209120299011
"29",2.70812776628362
"30",2.26719928602224
"31",1.51713842478006
"32",0.595479638231257
"33",2.301178176566
"34",1.29892263041063
"35",2.81839603334161
"36",1.44733410098443
"37",1.95572007198699
