"","weight"
"1",4.4583947783345
"2",2.98883857045023
"3",1.94241833794574
"4",3.20061322270175
"5",3.13347746154117
"6",2.58558097911573
"7",0.375266571184738
"8",0.518868962043596
"9",0.664431335812717
"10",1.87557164630203
"11",0.883253078125811
"12",0.460459553187925
"13",0.900489311663298
"14",1.14635989116787
"15",1.00926161151992
"16",1.20898139009279
"17",1.12739345394975
"18",0.672030505171298
"19",1.27255019551217
"20",0.739053448703547
"21",0.779864860207654
"22",3.2879172739404
"23",2.96685018164494
"24",2.14981301535804
"25",1.94790374502477
"26",1.90307146473392
"27",0.434626275861773
"28",1.59766235476519
"29",2.23273375027159
"30",2.70741574193182
"31",2.23917149855606
"32",1.55458193773704
"33",1.92102332122485
"34",2.24981977057709
"35",3.95779029272911
"36",3.5225275015154
"37",2.77914753104622
"38",2.53851945038709
"39",1.38015071665929
"40",1.04649366946117
"41",1.3288419771063
"42",1.13549504590692
"43",0.571864494427949
"44",2.4711181679558
"45",1.3592483215917
"46",2.11951621836612
"47",1.83125203065576
"48",1.06405638962778
"49",0.997999999424922
"50",0.619616009851847
"51",0.871149240842487
"52",2.02660430280835
"53",1.66682602581294
"54",0.170587220998143
"55",1.84209120299011
"56",1.18891757500568
"57",2.70812776628362
"58",2.26719928602224
"59",0.44106235395716
"60",0.595479638231257
"61",2.301178176566
"62",1.29892263041063
"63",2.81839603334161
"64",1.58040785864161
"65",1.44733410098443
"66",1.43229501106057
"67",0.38269570154023
"68",0.450151085003284
"69",0.403588899319494
"70",1.12841703307106
"71",1.03436299289469
"72",1.63257741010484
"73",1.45455182026187
"74",1.51124273412413
"75",1.50089340055718
"76",0.6855917151641
"77",1.95572007198699
"78",1.26100158607052
"79",1.38892188394255
"80",1.33209759396724
"81",0.181110463520088
