"","weight"
"1",2.44170207057775
"2",2.1700451607131
"3",0.346317773162446
"4",2.02034180272764
"5",1.99444127522958
"6",3.08203974742423
"7",3.3801303227497
"8",2.16971910595867
"9",1.76720117703524
"10",1.62075167719526
"11",0.56994385674609
"12",2.30430032780609
"13",2.88646843043213
"14",0.48489277168553
"15",1.57045375605677
"16",2.29041480942406
"17",1.82270568115143
"18",1.95502659847194
"19",3.09616795414246
"20",2.1742069819251
"21",1.07294175053928
"22",2.87320657134465
"23",1.42188185253667
"24",0.153284049971285
"25",0.690952964612982
"26",2.51145057723643
"27",1.93581094119428
"28",1.36098089632041
"29",1.24129561362394
"30",0.603165814535412
"31",2.90000275848039
"32",2.91596999286042
