"","weight"
"1",1.94241833794574
"2",0.944674018027
"3",0.991261822385831
"4",0.375266571184738
"5",0.518868962043596
"6",0.664431335812717
"7",1.87557164630203
"8",0.883253078125811
"9",0.460459553187925
"10",1.20898139009279
"11",0.779864860207654
"12",3.2879172739404
"13",2.96685018164494
"14",2.14981301535804
"15",1.94790374502477
"16",1.90307146473392
"17",0.434626275861773
"18",1.59766235476519
"19",2.23273375027159
"20",2.70741574193182
"21",2.23917149855606
"22",1.55458193773704
"23",1.92102332122485
"24",2.24981977057709
"25",1.13549504590692
"26",0.571864494427949
"27",2.4711181679558
"28",1.3592483215917
"29",2.11951621836612
"30",1.83125203065576
"31",0.997999999424922
"32",0.619616009851847
"33",0.871149240842487
"34",2.02660430280835
"35",1.66682602581294
"36",0.170587220998143
"37",1.18891757500568
"38",2.70812776628362
"39",2.26719928602224
"40",2.301178176566
"41",2.81839603334161
"42",1.58040785864161
"43",1.44733410098443
"44",1.43229501106057
"45",1.12841703307106
"46",1.95572007198699
