"","weight"
"1",3.79649957197821
"2",3.92299171551308
"3",2.34630795083172
"4",3.07659893384731
"5",4.4583947783345
"6",2.98883857045023
"7",3.20061322270175
"8",3.13347746154117
"9",2.58558097911573
"10",3.56387836500726
"11",1.74350222280376
"12",3.21369086892521
"13",0.900489311663298
"14",3.94533902229615
"15",2.23278055360704
"16",3.2879172739404
"17",2.96685018164494
"18",2.14981301535804
"19",1.94790374502477
"20",1.90307146473392
"21",0.434626275861773
"22",1.59766235476519
"23",2.23273375027159
"24",2.70741574193182
"25",2.23917149855606
"26",2.24981977057709
"27",0.56951646167862
"28",3.95779029272911
"29",0.890386994486203
"30",3.5225275015154
"31",2.77914753104622
"32",2.53851945038709
"33",1.13549504590692
"34",0.571864494427949
"35",2.4711181679558
"36",1.3592483215917
"37",2.11951621836612
"38",1.83125203065576
"39",1.06405638962778
"40",3.80957267940364
"41",0.997999999424922
"42",0.619616009851847
"43",0.56234864639721
"44",1.34244701947122
"45",2.02660430280835
"46",2.70812776628362
"47",2.26719928602224
"48",2.81839603334161
"49",1.58040785864161
"50",1.44733410098443
"51",1.12841703307106
