"","weight"
"1",0.811115897927958
"2",0.216837727794229
"3",1.14635989116787
"4",1.00926161151992
"5",1.12739345394975
"6",0.672030505171298
"7",1.27255019551217
"8",0.739053448703547
"9",2.96685018164494
"10",1.94790374502477
"11",1.90307146473392
"12",0.434626275861773
"13",1.59766235476519
"14",2.23273375027159
"15",2.70741574193182
"16",2.23917149855606
"17",2.24981977057709
"18",1.38015071665929
"19",1.04649366946117
"20",1.3288419771063
"21",1.13549504590692
"22",0.571864494427949
"23",2.4711181679558
"24",1.3592483215917
"25",2.11951621836612
"26",1.83125203065576
"27",1.06405638962778
"28",1.84209120299011
"29",2.70812776628362
"30",2.26719928602224
"31",1.51713842478006
"32",0.595479638231257
"33",2.301178176566
"34",1.29892263041063
"35",2.81839603334161
"36",1.44733410098443
"37",1.45455182026187
"38",1.95572007198699
