"","weight"
"1",0.566833308424743
"2",0.547084088869871
"3",2.06343015389424
"4",1.07214784438527
"5",2.56738174013247
"6",1.33081328515186
"7",0.993661914398599
"8",1.15256236273145
"9",1.4358968626609
"10",1.006900690596
"11",0.946376775079057
"12",0.452094016765081
"13",0.793823658387137
"14",3.58633810454175
"15",3.42301270823132
"16",2.12343212760219
"17",1.99150219705963
"18",0.839971547586434
"19",2.34792866161299
"20",1.00960388271781
"21",1.19318900433172
"22",0.788269623633251
"23",1.05800945166568
"24",1.46256247725646
"25",2.33143925501325
"26",1.23491902557851
"27",2.02142251925185
"28",1.62123533147755
"29",0.77826794892565
"30",2.26264027246155
"31",2.33144247216387
"32",1.41172979046163
"33",1.65075546410374
"34",1.47604064979961
"35",0.643683928291418
"36",1.20588929818907
"37",0.725788536544538
"38",1.30068020685716
"39",0.921605121387633
"40",0.425921354118577
"41",1.54987096191015
"42",1.49256859136061
"43",1.79336666580246
"44",1.04863005855451
"45",1.83569496376616
"46",0.526947626031209
"47",0.256959141112243
"48",2.81219771696681
"49",2.02034180272764
"50",1.99444127522958
"51",0.881603085692108
"52",1.29354590207259
"53",1.03079047374494
"54",1.22927783706441
"55",2.16971910595867
"56",1.76720117703524
"57",1.62075167719526
"58",1.85624378752973
"59",1.96811336095919
"60",1.78219667877346
"61",1.86601205771787
"62",1.16761509030916
"63",0.369047422429506
"64",0.48489277168553
"65",1.57045375605677
"66",1.46332334062746
"67",1.69367204622154
"68",0.990711360598721
"69",1.47143603333195
"70",1.92733209382075
"71",1.89242410677519
"72",0.541524699447549
"73",1.74788701016491
"74",0.716924682302037
"75",3.09616795414246
