"","weight"
"1",0.664431335812717
"2",0.883253078125811
"3",0.460459553187925
"4",1.20898139009279
"5",1.27255019551217
"6",0.739053448703547
"7",0.779864860207654
"8",2.96685018164494
"9",2.14981301535804
"10",1.94790374502477
"11",1.90307146473392
"12",0.434626275861773
"13",2.23273375027159
"14",2.70741574193182
"15",2.23917149855606
"16",1.55458193773704
"17",1.92102332122485
"18",2.24981977057709
"19",1.04649366946117
"20",1.13549504590692
"21",0.571864494427949
"22",2.4711181679558
"23",1.83125203065576
"24",2.02660430280835
"25",0.170587220998143
"26",1.84209120299011
"27",1.18891757500568
"28",2.70812776628362
"29",2.26719928602224
"30",0.44106235395716
"31",0.595479638231257
"32",2.301178176566
"33",1.29892263041063
"34",2.81839603334161
"35",1.58040785864161
"36",1.44733410098443
"37",0.38269570154023
"38",1.36782637784251
"39",0.450151085003284
"40",0.403588899319494
"41",0.390128184170764
"42",1.12841703307106
"43",1.03436299289469
"44",1.63257741010484
"45",1.45455182026187
"46",1.51124273412413
"47",1.08513639708
"48",1.50089340055718
"49",0.6855917151641
"50",1.95572007198699
"51",1.26100158607052
"52",1.38892188394255
"53",1.33209759396724
"54",0.181110463520088
