"","weight"
"1",4.4583947783345
"2",2.98883857045023
"3",3.20061322270175
"4",3.13347746154117
"5",2.58558097911573
"6",0.900489311663298
"7",3.2879172739404
"8",2.96685018164494
"9",2.14981301535804
"10",1.94790374502477
"11",1.90307146473392
"12",0.434626275861773
"13",1.59766235476519
"14",2.23273375027159
"15",2.70741574193182
"16",2.23917149855606
"17",2.24981977057709
"18",3.95779029272911
"19",3.5225275015154
"20",2.77914753104622
"21",2.53851945038709
"22",1.38015071665929
"23",1.04649366946117
"24",1.3288419771063
"25",1.13549504590692
"26",0.571864494427949
"27",2.4711181679558
"28",1.3592483215917
"29",2.11951621836612
"30",1.83125203065576
"31",1.06405638962778
"32",0.997999999424922
"33",0.619616009851847
"34",2.02660430280835
"35",1.84209120299011
"36",2.70812776628362
"37",2.26719928602224
"38",2.81839603334161
"39",1.58040785864161
"40",1.44733410098443
"41",1.12841703307106
