"","weight"
"1",1.10519726736325
"2",0.589406481273864
"3",1.49824697517955
"4",0.846598487655223
"5",0.782770080912867
"6",2.34863130354883
"7",1.4358968626609
"8",1.44477714499183
"9",1.59430266867653
"10",1.99150219705963
"11",0.839971547586434
"12",2.34792866161299
"13",2.33143925501325
"14",1.23491902557851
"15",2.02142251925185
"16",1.62123533147755
"17",2.26264027246155
"18",2.33144247216387
"19",2.55531778823137
"20",2.54974763518942
"21",2.48245845873158
"22",2.57993197596872
"23",1.65075546410374
"24",0.643683928291418
"25",1.30068020685716
"26",0.921605121387633
"27",1.54987096191015
"28",1.49256859136061
"29",1.79336666580246
"30",1.83569496376616
"31",0.526947626031209
"32",0.256959141112243
"33",2.02034180272764
"34",2.16971910595867
"35",1.62075167719526
"36",1.85624378752973
"37",1.96811336095919
"38",2.71720904613846
"39",1.78219667877346
"40",1.86601205771787
"41",2.52590201662162
"42",2.72504972425335
"43",1.01247222190069
"44",0.56375970023283
"45",1.57045375605677
"46",0.990711360598721
"47",1.47143603333195
"48",1.92733209382075
"49",1.89242410677519
"50",0.541524699447549
"51",0.716924682302037
"52",1.07294175053928
"53",2.87320657134465
"54",1.42188185253667
"55",0.153284049971285
"56",2.51145057723643
"57",1.93581094119428
"58",1.97468883621733
"59",1.36098089632041
"60",1.24129561362394
"61",0.603165814535412
