"","weight"
"1",2.98883857045023
"2",3.20061322270175
"3",3.13347746154117
"4",0.811115897927958
"5",0.216837727794229
"6",0.518868962043596
"7",0.664431335812717
"8",0.883253078125811
"9",0.460459553187925
"10",1.14635989116787
"11",1.00926161151992
"12",1.20898139009279
"13",1.12739345394975
"14",0.672030505171298
"15",1.27255019551217
"16",0.739053448703547
"17",0.779864860207654
"18",3.2879172739404
"19",2.96685018164494
"20",2.14981301535804
"21",1.94790374502477
"22",1.90307146473392
"23",0.434626275861773
"24",1.59766235476519
"25",2.23273375027159
"26",2.70741574193182
"27",2.23917149855606
"28",1.55458193773704
"29",1.92102332122485
"30",2.24981977057709
"31",3.5225275015154
"32",1.38015071665929
"33",1.04649366946117
"34",1.3288419771063
"35",1.13549504590692
"36",0.571864494427949
"37",2.4711181679558
"38",1.3592483215917
"39",2.11951621836612
"40",1.83125203065576
"41",1.06405638962778
"42",0.997999999424922
"43",0.619616009851847
"44",0.871149240842487
"45",2.02660430280835
"46",1.66682602581294
"47",0.170587220998143
"48",1.84209120299011
"49",1.18891757500568
"50",2.70812776628362
"51",2.26719928602224
"52",0.44106235395716
"53",1.51713842478006
"54",0.595479638231257
"55",2.301178176566
"56",1.29892263041063
"57",2.81839603334161
"58",1.58040785864161
"59",1.44733410098443
"60",0.450151085003284
"61",1.12841703307106
"62",1.03436299289469
"63",1.63257741010484
"64",1.45455182026187
"65",1.51124273412413
"66",1.50089340055718
"67",0.6855917151641
"68",1.95572007198699
"69",1.26100158607052
"70",1.38892188394255
"71",1.33209759396724
"72",0.181110463520088
