"","weight"
"1",1.10519726736325
"2",3.92299171551308
"3",1.71490058004291
"4",0.589406481273864
"5",2.34630795083172
"6",2.60753312542406
"7",1.00332895927417
"8",2.25942227125425
"9",3.07659893384731
"10",2.61798319317223
"11",1.49824697517955
"12",1.49798397853161
"13",2.56738174013247
"14",0.846598487655223
"15",0.782770080912867
"16",2.34863130354883
"17",1.4358968626609
"18",1.44477714499183
"19",1.59430266867653
"20",0.839971547586434
"21",2.33143925501325
"22",1.23491902557851
"23",2.44170207057775
"24",2.39226587148863
"25",2.1700451607131
"26",0.346317773162446
"27",3.56387836500726
"28",1.74350222280376
"29",1.63236791245397
"30",2.26264027246155
"31",2.33144247216387
"32",2.55531778823137
"33",2.54974763518942
"34",2.48245845873158
"35",2.57993197596872
"36",1.65075546410374
"37",3.21369086892521
"38",0.75152445066999
"39",0.717052299183133
"40",1.30068020685716
"41",0.921605121387633
"42",2.02034180272764
"43",3.3801303227497
"44",2.16971910595867
"45",1.85624378752973
"46",2.71720904613846
"47",2.52590201662162
"48",2.72504972425335
"49",1.01247222190069
"50",0.56375970023283
"51",2.87320657134465
"52",1.42188185253667
"53",0.153284049971285
"54",2.51145057723643
"55",1.93581094119428
"56",1.97468883621733
