"","weight"
"1",0.547084088869871
"2",2.06343015389424
"3",1.07214784438527
"4",1.33081328515186
"5",0.993661914398599
"6",1.4358968626609
"7",1.006900690596
"8",0.946376775079057
"9",0.452094016765081
"10",0.793823658387137
"11",1.99150219705963
"12",0.839971547586434
"13",2.34792866161299
"14",1.00960388271781
"15",0.788269623633251
"16",1.05800945166568
"17",1.46256247725646
"18",2.33143925501325
"19",1.23491902557851
"20",2.02142251925185
"21",1.62123533147755
"22",0.77826794892565
"23",2.33144247216387
"24",1.41172979046163
"25",1.65075546410374
"26",1.47604064979961
"27",0.643683928291418
"28",1.20588929818907
"29",0.725788536544538
"30",1.30068020685716
"31",0.921605121387633
"32",0.425921354118577
"33",1.54987096191015
"34",1.49256859136061
"35",1.79336666580246
"36",1.04863005855451
"37",1.83569496376616
"38",0.526947626031209
"39",0.256959141112243
"40",2.81219771696681
"41",2.02034180272764
"42",1.99444127522958
"43",0.881603085692108
"44",1.29354590207259
"45",1.03079047374494
"46",1.22927783706441
"47",1.76720117703524
"48",1.62075167719526
"49",1.85624378752973
"50",1.96811336095919
"51",1.78219667877346
"52",1.86601205771787
"53",1.16761509030916
"54",0.369047422429506
"55",0.48489277168553
"56",1.01247222190069
"57",1.57045375605677
"58",1.46332334062746
"59",1.69367204622154
"60",0.990711360598721
"61",1.47143603333195
"62",1.92733209382075
"63",1.89242410677519
"64",0.541524699447549
"65",1.74788701016491
"66",0.716924682302037
