"","weight"
"1",1.006900690596
"2",0.946376775079057
"3",0.452094016765081
"4",0.793823658387137
"5",2.34792866161299
"6",1.00960388271781
"7",0.788269623633251
"8",1.05800945166568
"9",1.46256247725646
"10",1.62123533147755
"11",1.41172979046163
"12",1.47604064979961
"13",0.643683928291418
"14",1.20588929818907
"15",0.725788536544538
"16",0.425921354118577
"17",1.54987096191015
"18",1.49256859136061
"19",1.79336666580246
"20",1.04863005855451
"21",1.83569496376616
"22",1.99444127522958
"23",0.881603085692108
"24",1.29354590207259
"25",1.03079047374494
"26",1.22927783706441
"27",1.76720117703524
"28",1.62075167719526
"29",1.96811336095919
"30",1.78219667877346
"31",1.86601205771787
"32",1.16761509030916
"33",0.369047422429506
"34",1.57045375605677
"35",1.46332334062746
"36",1.69367204622154
"37",0.990711360598721
"38",1.47143603333195
"39",1.92733209382075
"40",1.89242410677519
"41",0.541524699447549
"42",1.74788701016491
"43",0.716924682302037
