"","weight"
"1",2.02034180272764
"2",1.99444127522958
"3",3.3801303227497
"4",2.16971910595867
"5",1.76720117703524
"6",1.62075167719526
"7",0.56994385674609
"8",2.71720904613846
"9",2.30430032780609
"10",2.88646843043213
"11",0.48489277168553
"12",2.52590201662162
"13",2.72504972425335
"14",1.01247222190069
"15",0.56375970023283
"16",1.57045375605677
"17",2.29041480942406
"18",1.82270568115143
"19",1.95502659847194
"20",3.09616795414246
"21",2.1742069819251
"22",1.07294175053928
"23",2.87320657134465
"24",1.42188185253667
"25",0.153284049971285
"26",0.690952964612982
"27",2.51145057723643
"28",1.93581094119428
"29",1.36098089632041
"30",1.24129561362394
"31",0.603165814535412
"32",2.90000275848039
"33",2.91596999286042
