"","weight"
"1",2.56738174013247
"2",2.44170207057775
"3",2.1700451607131
"4",0.346317773162446
"5",2.26264027246155
"6",2.33144247216387
"7",0.921605121387633
"8",2.02034180272764
"9",3.08203974742423
"10",3.3801303227497
"11",2.16971910595867
"12",1.62075167719526
"13",0.56994385674609
"14",2.30430032780609
"15",2.88646843043213
"16",0.48489277168553
"17",2.29041480942406
"18",1.82270568115143
"19",1.95502659847194
"20",3.09616795414246
"21",2.1742069819251
"22",1.07294175053928
"23",0.690952964612982
"24",1.93581094119428
"25",1.36098089632041
"26",1.24129561362394
"27",0.603165814535412
"28",2.90000275848039
"29",2.91596999286042
