"","weight"
"1",2.4711181679558
"2",1.18891757500568
"3",2.70812776628362
"4",2.26719928602224
"5",0.44106235395716
"6",2.301178176566
"7",2.81839603334161
"8",1.58040785864161
"9",1.44733410098443
"10",1.43229501106057
"11",0.38269570154023
"12",0.232140043956249
"13",1.36782637784251
"14",0.450151085003284
"15",0.403588899319494
"16",0.390128184170764
"17",1.12841703307106
"18",1.03436299289469
"19",1.63257741010484
"20",1.51124273412413
"21",1.08513639708
"22",1.50089340055718
"23",0.6855917151641
"24",1.95572007198699
"25",1.26100158607052
"26",1.38892188394255
"27",0.181110463520088
