"","weight"
"1",1.94241833794574
"2",0.375266571184738
"3",0.518868962043596
"4",0.664431335812717
"5",1.87557164630203
"6",0.883253078125811
"7",0.460459553187925
"8",1.20898139009279
"9",0.779864860207654
"10",2.14981301535804
"11",1.94790374502477
"12",1.90307146473392
"13",2.23273375027159
"14",2.23917149855606
"15",1.55458193773704
"16",1.92102332122485
"17",2.24981977057709
"18",2.4711181679558
"19",2.02660430280835
"20",2.70812776628362
"21",2.26719928602224
"22",2.301178176566
"23",2.81839603334161
"24",1.44733410098443
"25",1.95572007198699
